Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,162.84616088867188,163.92308044433594,161.07691955566406,163.61538696289062,124.3956527709961,6528002
2011-02-11,161.84616088867188,164.92308044433594,161.76922607421875,164.07691955566406,124.74651336669922,5285202
2011-02-14,165.46153259277344,166.53846740722656,165.0,165.38461303710938,125.74069213867188,5642416
2011-02-15,165.0,165.3076934814453,163.38461303710938,165.07691955566406,125.50679779052734,5150470
2011-02-16,164.76922607421875,165.3076934814453,163.46153259277344,164.92308044433594,125.38983917236328,5071235
2011-02-17,163.6923065185547,166.0,163.53846740722656,165.53846740722656,125.857666015625,4765527
2011-02-18,165.6923065185547,166.15383911132812,163.84616088867188,164.92308044433594,125.38983917236328,5912946
2011-02-22,160.61538696289062,163.15383911132812,158.92308044433594,160.15383911132812,121.7637710571289,9427639
2011-02-23,157.84616088867188,159.15383911132812,154.46153259277344,156.6923065185547,119.13202667236328,11042239
2011-02-24,154.76922607421875,158.84616088867188,154.61538696289062,158.3076934814453,121.19316101074219,8492926
2011-02-25,159.3076934814453,160.61538696289062,157.6923065185547,160.15383911132812,122.6064224243164,5939336
2011-02-28,161.15383911132812,162.07691955566406,160.15383911132812,160.92308044433594,123.19532775878906,5544851
2011-03-01,162.46153259277344,162.84616088867188,155.6923065185547,155.76922607421875,119.24981689453125,8059103
2011-03-02,155.23077392578125,158.76922607421875,155.07691955566406,156.3076934814453,119.6620101928711,6383650
2011-03-03,160.61538696289062,161.0,159.23077392578125,159.61538696289062,122.19428253173828,6008262
2011-03-04,160.38461303710938,160.46153259277344,155.3076934814453,156.6923065185547,119.95646667480469,7948772
2011-03-07,156.92308044433594,158.38461303710938,153.92308044433594,156.76922607421875,120.0153579711914,8628984
2011-03-08,157.15383911132812,159.92308044433594,155.84616088867188,158.6923065185547,121.48756408691406,6544408
2011-03-09,158.3076934814453,159.3076934814453,156.15383911132812,158.6923065185547,121.48756408691406,6463574
2011-03-10,155.84616088867188,157.92308044433594,154.07691955566406,154.61538696289062,118.36650085449219,10499138
2011-03-11,153.46153259277344,157.53846740722656,153.38461303710938,156.61538696289062,119.8975830078125,7297823
2011-03-14,153.53846740722656,154.53846740722656,149.61538696289062,153.23077392578125,117.30647277832031,11852672
2011-03-15,144.92308044433594,152.0,143.07691955566406,150.84616088867188,115.4809341430664,17357483
2011-03-16,149.07691955566406,150.07691955566406,143.92308044433594,145.76922607421875,111.59428405761719,17166331
2011-03-17,148.23077392578125,151.0,146.61538696289062,147.84616088867188,113.18423461914062,10861578
2011-03-18,151.07691955566406,151.92308044433594,147.84616088867188,148.07691955566406,113.36089324951172,10395593
2011-03-21,151.38461303710938,152.3076934814453,150.38461303710938,151.6923065185547,116.1286849975586,6891092
2011-03-22,152.07691955566406,152.07691955566406,149.76922607421875,149.92308044433594,114.7742691040039,6044623
2011-03-23,149.61538696289062,150.46153259277344,148.07691955566406,150.23077392578125,115.00981140136719,5756907
2011-03-24,151.38461303710938,152.3076934814453,149.84616088867188,152.15383911132812,116.48201751708984,5693051
2011-03-25,152.6923065185547,153.3076934814453,151.46153259277344,151.92308044433594,116.30534362792969,5209295
2011-03-28,152.38461303710938,152.92308044433594,151.23077392578125,151.92308044433594,116.30534362792969,4608019
2011-03-29,151.23077392578125,153.15383911132812,150.23077392578125,152.76922607421875,116.95313262939453,4685031
2011-03-30,153.6923065185547,156.0,153.3076934814453,154.6923065185547,118.42535400390625,6103747
2011-03-31,154.46153259277344,155.0,153.53846740722656,154.23077392578125,118.0720443725586,5322226
2011-04-01,154.92308044433594,157.6923065185547,154.76922607421875,156.46153259277344,119.77976989746094,6292000
2011-04-04,159.46153259277344,159.61538696289062,157.23077392578125,157.92308044433594,120.89868927001953,5904366
2011-04-05,157.53846740722656,158.6923065185547,156.15383911132812,156.38461303710938,119.72087097167969,5403684
2011-04-06,158.23077392578125,158.61538696289062,156.6923065185547,158.07691955566406,121.01646423339844,6614569
2011-04-07,157.61538696289062,157.6923065185547,155.3076934814453,156.53846740722656,119.83870697021484,6778655
2011-04-08,157.61538696289062,157.84616088867188,154.38461303710938,155.3076934814453,118.89647674560547,6306352
2011-04-11,155.6923065185547,156.6923065185547,154.46153259277344,155.23077392578125,118.83757781982422,3807856
2011-04-12,154.0,155.07691955566406,152.3076934814453,153.92308044433594,117.83647155761719,6337669
2011-04-13,154.23077392578125,154.6923065185547,152.84616088867188,153.38461303710938,117.42422485351562,5206370
2011-04-14,152.6923065185547,154.46153259277344,150.76922607421875,153.84616088867188,117.777587890625,5718570
2011-04-15,154.23077392578125,156.15383911132812,153.76922607421875,154.15383911132812,118.01312255859375,6518031
2011-04-18,152.07691955566406,153.84616088867188,150.07691955566406,153.6923065185547,117.6598129272461,8267493
2011-04-19,153.76922607421875,156.46153259277344,153.3076934814453,155.92308044433594,119.36759185791016,8254493
2011-04-20,157.84616088867188,158.0,156.0,156.92308044433594,120.13311004638672,7226362
2011-04-21,159.84616088867188,160.0,151.76922607421875,153.46153259277344,117.4831314086914,15819713
2011-04-25,154.92308044433594,155.0,153.0,153.0,117.12982940673828,7247773
2011-04-26,154.15383911132812,156.38461303710938,153.84616088867188,154.61538696289062,118.36650085449219,6826066
2011-04-27,155.3076934814453,160.38461303710938,155.0,158.84616088867188,121.6053466796875,11482640
2011-04-28,159.15383911132812,159.76922607421875,157.46153259277344,158.46153259277344,121.31088256835938,5474365
2011-04-29,159.38461303710938,159.53846740722656,156.92308044433594,157.3076934814453,120.42758178710938,5393427
2011-05-02,159.23077392578125,159.3076934814453,157.15383911132812,157.53846740722656,120.604248046875,4695938
2011-05-03,156.61538696289062,158.84616088867188,156.53846740722656,158.76922607421875,121.54643249511719,5208801
2011-05-04,158.15383911132812,158.92308044433594,155.0,155.92308044433594,119.36759185791016,7525791
2011-05-05,155.61538696289062,156.15383911132812,152.38461303710938,153.07691955566406,117.18869018554688,7445555
2011-05-06,155.3076934814453,155.76922607421875,153.46153259277344,153.92308044433594,117.83647155761719,5674240
2011-05-09,153.61538696289062,154.6923065185547,153.07691955566406,154.38461303710938,118.18980407714844,4965168
2011-05-10,154.92308044433594,157.07691955566406,154.76922607421875,156.15383911132812,119.54419708251953,4963504
2011-05-11,155.46153259277344,157.0,153.84616088867188,154.53846740722656,118.30760955810547,5003570
2011-05-12,153.84616088867188,155.23077392578125,153.07691955566406,154.92308044433594,118.60202026367188,4982822
2011-05-13,154.76922607421875,154.92308044433594,152.0,153.0,117.12982940673828,5486000
2011-05-16,152.6923065185547,153.76922607421875,151.38461303710938,152.0,116.3642349243164,5953571
2011-05-17,150.92308044433594,151.76922607421875,149.6923065185547,150.6923065185547,115.36309814453125,6178744
2011-05-18,150.6923065185547,152.84616088867188,149.3076934814453,152.0,116.3642349243164,5995743
2011-05-19,152.84616088867188,154.23077392578125,152.61538696289062,153.53846740722656,117.54203033447266,5565989
2011-05-20,153.3076934814453,153.38461303710938,150.61538696289062,150.92308044433594,115.5398178100586,5918978
2011-05-23,148.61538696289062,149.84616088867188,147.15383911132812,149.15383911132812,114.18534851074219,5072678
2011-05-24,149.46153259277344,150.15383911132812,146.53846740722656,146.92308044433594,112.47757720947266,5941598
2011-05-25,146.15383911132812,148.92308044433594,145.92308044433594,147.84616088867188,113.18423461914062,5593666
2011-05-26,147.15383911132812,149.92308044433594,147.15383911132812,149.38461303710938,114.36202239990234,5408988
2011-05-27,149.92308044433594,150.61538696289062,149.38461303710938,149.53846740722656,114.47981262207031,3929068
2011-05-31,151.38461303710938,151.6923065185547,149.84616088867188,151.07691955566406,115.65756225585938,6912750
2011-06-01,149.76922607421875,150.76922607421875,146.92308044433594,147.15383911132812,112.65424346923828,8451560
2011-06-02,147.38461303710938,148.3076934814453,145.6923065185547,146.84616088867188,112.41871643066406,5233670
2011-06-03,144.84616088867188,146.07691955566406,144.23077392578125,144.76922607421875,110.82866668701172,6383728
2011-06-06,143.92308044433594,144.61538696289062,141.46153259277344,142.0,108.70869445800781,7861139
2011-06-07,142.61538696289062,143.84616088867188,142.07691955566406,142.15383911132812,108.82646179199219,6876168
2011-06-08,142.23077392578125,143.61538696289062,141.53846740722656,142.38461303710938,109.0031509399414,6787716
2011-06-09,142.6923065185547,144.3076934814453,142.23077392578125,142.92308044433594,109.41539001464844,5120648
2011-06-10,142.38461303710938,142.46153259277344,139.53846740722656,140.92308044433594,107.88424682617188,7258979
2011-06-13,140.84616088867188,142.46153259277344,140.15383911132812,141.46153259277344,108.29646301269531,5518708
2011-06-14,142.53846740722656,144.23077392578125,142.3076934814453,143.07691955566406,109.53312683105469,6416657
2011-06-15,142.07691955566406,143.61538696289062,140.92308044433594,141.46153259277344,108.29646301269531,7600255
2011-06-16,140.07691955566406,143.15383911132812,140.0,141.84616088867188,109.48397064208984,7160894
2011-06-17,143.3076934814453,143.76922607421875,141.07691955566406,142.23077392578125,109.78080749511719,7338253
2011-06-20,141.07691955566406,142.76922607421875,140.76922607421875,142.15383911132812,109.72140502929688,5056649
2011-06-21,143.07691955566406,145.6923065185547,142.76922607421875,144.6923065185547,111.68074798583984,7642609
2011-06-22,143.76922607421875,144.6923065185547,142.76922607421875,142.76922607421875,110.19641876220703,6250062
2011-06-23,141.07691955566406,141.46153259277344,138.53846740722656,141.38461303710938,109.12772369384766,9016085
2011-06-24,141.6923065185547,141.76922607421875,138.23077392578125,138.23077392578125,106.69342041015625,10507159
2011-06-27,138.53846740722656,141.6923065185547,138.46153259277344,140.61538696289062,108.53395080566406,6037824
2011-06-28,141.0,141.84616088867188,139.6923065185547,141.84616088867188,109.48397064208984,5030792
2011-06-29,142.61538696289062,143.15383911132812,141.53846740722656,142.76922607421875,110.19641876220703,5042453
2011-06-30,143.0,145.38461303710938,142.76922607421875,145.07691955566406,111.97759246826172,5855122
2011-07-01,145.07691955566406,148.15383911132812,144.23077392578125,147.6923065185547,113.99629211425781,7262905
2011-07-05,147.84616088867188,148.07691955566406,145.46153259277344,146.46153259277344,113.04632568359375,5447494
2011-07-06,145.92308044433594,146.92308044433594,145.84616088867188,146.53846740722656,113.105712890625,4105673
2011-07-07,147.92308044433594,149.61538696289062,147.23077392578125,148.46153259277344,114.59000396728516,5846113
2011-07-08,146.76922607421875,146.92308044433594,145.0,146.07691955566406,112.74945831298828,7104786
2011-07-11,144.0,144.46153259277344,142.3076934814453,143.3076934814453,110.61204528808594,6051617
2011-07-12,141.76922607421875,143.53846740722656,141.38461303710938,141.38461303710938,109.12772369384766,6130033
2011-07-13,142.53846740722656,144.84616088867188,142.3076934814453,142.38461303710938,109.89954376220703,7428967
2011-07-14,143.46153259277344,144.61538696289062,142.07691955566406,142.53846740722656,110.018310546875,5686915
2011-07-15,142.6923065185547,143.6923065185547,140.6923065185547,141.61538696289062,109.30581665039062,6570291
2011-07-18,141.0,141.46153259277344,139.6923065185547,140.6923065185547,108.59332275390625,5142345
2011-07-19,141.53846740722656,143.38461303710938,141.15383911132812,142.92308044433594,110.315185546875,5938101
2011-07-20,144.23077392578125,145.46153259277344,143.07691955566406,144.53846740722656,111.56199645996094,6312163
2011-07-21,146.0,148.3076934814453,145.07691955566406,147.38461303710938,113.75882720947266,8728421
2011-07-22,149.46153259277344,150.23077392578125,145.76922607421875,146.46153259277344,113.04632568359375,10680202
2011-07-25,145.92308044433594,147.23077392578125,145.0,145.84616088867188,112.57135009765625,5696327
2011-07-26,146.15383911132812,146.46153259277344,142.3076934814453,142.76922607421875,110.19641876220703,8885916
2011-07-27,142.07691955566406,142.38461303710938,138.84616088867188,139.3076934814453,107.52464294433594,10158499
2011-07-28,139.53846740722656,142.0,139.15383911132812,139.3076934814453,107.52464294433594,6328400
2011-07-29,138.38461303710938,139.3076934814453,136.76922607421875,137.76922607421875,106.33712768554688,9120332
2011-08-01,141.46153259277344,141.6923065185547,136.0,138.23077392578125,106.69342041015625,8983078
2011-08-02,136.46153259277344,137.53846740722656,132.0,132.38461303710938,102.18103790283203,12593087
2011-08-03,132.6923065185547,134.61538696289062,131.23077392578125,134.38461303710938,103.72476196289062,11202607
2011-08-04,132.23077392578125,132.84616088867188,126.30769348144531,126.69230651855469,97.7874526977539,16655145
2011-08-05,128.15383911132812,130.38461303710938,123.84615325927734,127.0,98.02494049072266,16158519
2011-08-08,120.53845977783203,124.07691955566406,117.69230651855469,118.69230651855469,91.6126480102539,22572394
2011-08-09,119.92308044433594,122.76923370361328,114.0,122.76923370361328,94.75941467285156,25798617
2011-08-10,121.92308044433594,122.23076629638672,115.46154022216797,116.07691955566406,89.59394073486328,17524156
2011-08-11,116.53845977783203,122.46154022216797,115.38461303710938,120.61538696289062,93.09698486328125,17135703
2011-08-12,123.38461303710938,124.0,121.46154022216797,122.15384674072266,94.28443145751953,9724299
2011-08-15,124.38461303710938,126.23076629638672,123.69230651855469,126.07691955566406,97.31246185302734,8486777
2011-08-16,124.92308044433594,125.15384674072266,122.69230651855469,124.23076629638672,95.88750457763672,7712796
2011-08-17,125.38461303710938,127.23076629638672,123.69230651855469,124.84615325927734,96.36249542236328,6603038
2011-08-18,121.07691955566406,121.38461303710938,116.92308044433594,118.0,91.07828521728516,15391220
2011-08-19,116.15384674072266,120.07691955566406,115.61538696289062,116.07691955566406,89.59394073486328,10361117
